"","user_id","status_id","created_at","screen_name","text","source","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","lang","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","profile_banner_url","profile_background_url","profile_image_url"
"376","71594919","1407818583292448768",2021-06-23 21:51:20,"dailymaverick","MAVERICK CITIZEN : Souped up: Chefs with Compassion challenges South Africans to feed the hungry this Mandela Day https://t.co/JdO99LBDnu","SocialNewsDesk",137,FALSE,FALSE,3,1,"en","https://twitter.com/dailymaverick/status/1407818583292448768","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"377","71594919","1407816070929465349",2021-06-23 21:41:21,"dailymaverick","ACE VS ANC: Full Bench of high court to test Magashule’s view that he is the ANC and the ANC is him https://t.co/TTdgObhRX3","SocialNewsDesk",123,FALSE,FALSE,16,7,"en","https://twitter.com/dailymaverick/status/1407816070929465349","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"378","71594919","1407813548307275779",2021-06-23 21:31:20,"dailymaverick","DAYS OF ZONDO: Empty suit: Serial Cabinet minister Malusi Gigaba says it was just a coincidence State Capture happened on his watch https://t.co/RYJctb8YIP","SocialNewsDesk",155,FALSE,FALSE,48,14,"en","https://twitter.com/dailymaverick/status/1407813548307275779","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"379","71594919","1407811062427172871",2021-06-23 21:21:27,"dailymaverick","OPINIONISTA: We must find ways to stop political killings that are the casualties of the South African elections war machine https://t.co/PmwnHQlaz2","SocialNewsDesk",148,FALSE,FALSE,3,0,"en","https://twitter.com/dailymaverick/status/1407811062427172871","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"380","71594919","1407808510117752835",2021-06-23 21:11:19,"dailymaverick","UNACCOUNTABLE #26: Vossloh: The German railway giant that derailed Prasa https://t.co/mlUrdFMb97","SocialNewsDesk",96,FALSE,FALSE,6,2,"en","https://twitter.com/dailymaverick/status/1407808510117752835","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"381","71594919","1407806004130160640",2021-06-23 21:01:21,"dailymaverick","CORONAVIRUS GLOBAL UPDATE: NYC offers at-home shots; South Africa registers 17,493 new cases https://t.co/fn0IzKJPHz","SocialNewsDesk",116,FALSE,FALSE,2,2,"en","https://twitter.com/dailymaverick/status/1407806004130160640","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"382","71594919","1407803478928510983",2021-06-23 20:51:19,"dailymaverick","World: Egyptian, French authorities recover 114 smuggled antiquities – statement https://t.co/uxkJtdyPiY","SocialNewsDesk",104,FALSE,FALSE,2,0,"en","https://twitter.com/dailymaverick/status/1407803478928510983","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"383","71594919","1407800968872448008",2021-06-23 20:41:21,"dailymaverick","World: Germans fly rainbow flags at Hungary match to support LGBTQ rights https://t.co/FZ4Hv2AuXU","SocialNewsDesk",97,FALSE,FALSE,12,3,"en","https://twitter.com/dailymaverick/status/1407800968872448008","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"384","71594919","1407798456509517832",2021-06-23 20:31:22,"dailymaverick","World: U.S. software mogul John McAfee dies by hanging in Spanish prison – lawyer says https://t.co/8ulEjzlMPz","SocialNewsDesk",110,FALSE,FALSE,3,4,"en","https://twitter.com/dailymaverick/status/1407798456509517832","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"385","71594919","1407795938593230851",2021-06-23 20:21:22,"dailymaverick","OPINIONISTA: As Days of Zondo draw to a close, an extension is both needed and desirable https://t.co/3KxV7mYJgH","SocialNewsDesk",112,FALSE,FALSE,10,0,"en","https://twitter.com/dailymaverick/status/1407795938593230851","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"386","71594919","1407793418491895813",2021-06-23 20:11:21,"dailymaverick","OPINIONISTA: Three paradigm shifts that will redefine South African politics and the way we do business https://t.co/7eofAXzqzG","SocialNewsDesk",127,FALSE,FALSE,10,0,"en","https://twitter.com/dailymaverick/status/1407793418491895813","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"387","71594919","1407790906732908552",2021-06-23 20:01:22,"dailymaverick","ANALYSIS: Bullets on the ballot: With focus on guns and local service delivery, the DA faces an existential test in the coming local elections https://t.co/dyDeh3q0pN","SocialNewsDesk",166,FALSE,FALSE,3,1,"en","https://twitter.com/dailymaverick/status/1407790906732908552","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"388","71594919","1407788381006794755",2021-06-23 19:51:20,"dailymaverick","OPINIONISTA: We must form a commission to investigate apartheid-era crimes and the ANC government’s reluctance to prosecute them https://t.co/O0dmMBCJrw","SocialNewsDesk",152,FALSE,FALSE,7,1,"en","https://twitter.com/dailymaverick/status/1407788381006794755","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"389","71594919","1407785860033036298",2021-06-23 19:41:19,"dailymaverick","CABO DELGADO: SADC leaders agree to deploy regional troops to fight Mozambique insurgency https://t.co/uDwATdqsec","SocialNewsDesk",113,FALSE,FALSE,9,5,"en","https://twitter.com/dailymaverick/status/1407785860033036298","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"390","71594919","1407783360542425097",2021-06-23 19:31:23,"dailymaverick","RUGBY: Warning: British &amp; Irish Lions to arrive while Gauteng reels under a Covid-19 ‘catastrophe’ https://t.co/01yFha4uk4","SocialNewsDesk",126,FALSE,FALSE,3,1,"en","https://twitter.com/dailymaverick/status/1407783360542425097","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"391","71594919","1407780827912617989",2021-06-23 19:21:19,"dailymaverick","OPINIONISTA: An open letter to President Cyril Ramaphosa: Your South Africa is in a state of Queer disarray and must be sanctioned https://t.co/tz0Iq7VbUC","SocialNewsDesk",154,FALSE,FALSE,2,3,"en","https://twitter.com/dailymaverick/status/1407780827912617989","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"392","71594919","1407778323040722947",2021-06-23 19:11:22,"dailymaverick","MAVERICK CITIZEN OP-ED: Licensed to kill: Does owning a firearm in South Africa make you more or less safe? Well, it depends https://t.co/fCinCUETIq","SocialNewsDesk",148,FALSE,FALSE,3,2,"en","https://twitter.com/dailymaverick/status/1407778323040722947","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"393","71594919","1407775566988820486",2021-06-23 19:00:25,"dailymaverick","BUSINESS MAVERICK: First, do no harm: Medics accuse schemes of riding roughshod over patients’ rights https://t.co/AoAzTA6wgR","SocialNewsDesk",125,FALSE,FALSE,2,2,"en","https://twitter.com/dailymaverick/status/1407775566988820486","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"394","71594919","1407773048309231619",2021-06-23 18:50:24,"dailymaverick","BUSINESS MAVERICK: CPI spikes to 30-month high, but price pressures remain muted https://t.co/hgOEUKpnAf","SocialNewsDesk",104,FALSE,FALSE,2,1,"en","https://twitter.com/dailymaverick/status/1407773048309231619","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
"395","71594919","1407770519550795779",2021-06-23 18:40:21,"dailymaverick","EASTERN CAPE Health Crisis: Department approves 10 specialists, including two neurosurgeons, for Livingstone hospital https://t.co/riQVc9Uo1b","SocialNewsDesk",141,FALSE,FALSE,3,1,"en","https://twitter.com/dailymaverick/status/1407770519550795779","Daily Maverick","South Africa","The need to Defend Truth has never been greater. Support free, fair, fearless reporting. Become a Maverick Insider: https://t.co/ifFGQCBOOD","https://t.co/6h9wqUucq8",FALSE,480477,1908,1704,201049,173,2009-09-04 17:58:33,TRUE,"https://t.co/6h9wqUucq8","https://www.dailymaverick.co.za/about/newsletter/?utm_source=Twitter_Bio&utm_medium=Link","https://pbs.twimg.com/profile_banners/71594919/1559559195","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1250358362564448256/taCTZZtq_normal.jpg"
