"","user_id","status_id","created_at","screen_name","text","source","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","lang","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","profile_banner_url","profile_background_url","profile_image_url"
"2666","51241574","1397987502963802116",2021-05-27 18:46:08,"AP","The head of NATO acknowledges “there are risks” in pulling troops out of Afghanistan - but thinks Afghan forces are strong enough to stand alone. “Afghanistan has come a long way,” NATO Secretary-General Jens Stoltenberg told @AP. https://t.co/Sp3zk4A9Fs","SocialFlow",254,FALSE,FALSE,79,36,"en","https://twitter.com/AP/status/1397987502963802116","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"2667","51241574","1397985439701778434",2021-05-27 18:37:56,"AP","BREAKING: The Washington state attorney general has filed murder and other charges against two police officers in the death of Manuel Ellis, a Black man who died after telling the Tacoma officers who were restraining him that he couldn’t breathe. https://t.co/CHUR13tWdr","SocialFlow",270,FALSE,FALSE,1787,710,"en","https://twitter.com/AP/status/1397985439701778434","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"2668","51241574","1397979697355579395",2021-05-27 18:15:07,"AP","Amy Poehler shares how the mini ""Parks and Rec"" reunion during the season two premiere of #Duncanville came about. https://t.co/mlJYaK6oDS","SocialFlow",140,FALSE,TRUE,0,7,"en","https://twitter.com/AP/status/1397979697355579395","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"2669","51241574","1397976990330802180",2021-05-27 18:04:22,"AP","A California sheriff says a gunman who killed nine people in a rail yard massacre had fired 39 shots and appeared to target some of the victims. A sheriff told @AP that the shooter told at least one person: “I’m not going to shoot you.” https://t.co/o3Z4aWGo7v","SocialFlow",260,FALSE,FALSE,176,84,"en","https://twitter.com/AP/status/1397976990330802180","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"2670","51241574","1397976612478533635",2021-05-27 18:02:52,"AP","The Biden administration has informed Russia that the U.S. will not rejoin a key arms control pact even as the two sides prepare for a summit. The Open Skies Treaty had allowed surveillance flights over military facilities in both countries. https://t.co/MemMKKtRyR","SocialFlow",140,FALSE,TRUE,0,79,"en","https://twitter.com/AP/status/1397976612478533635","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"2671","51241574","1397976171271294982",2021-05-27 18:01:07,"AP",".@Usher is ready to spill his own tea — again. The R&amp;B star says he’s almost ready to release the sequel to his epic 2004 album “Confessions,"" where he told stories about his own life, including his infidelities. https://t.co/NjjdcfQJNY","SocialFlow",144,FALSE,TRUE,0,39,"en","https://twitter.com/AP/status/1397976171271294982","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"2672","51241574","1397972212989181954",2021-05-27 17:45:23,"AP","""How can I think of winning the French Open?""

That was Roger Federer's self-assessment heading into his first Grand Slam tournament in more than 15 months.

AP Tennis Writer @HowardFendrich takes a look at what you need to know ahead of Roland Garros: https://t.co/tkZZFhvPsq https://t.co/P8Okc17aGX","SocialFlow",140,FALSE,TRUE,0,7,"en","https://twitter.com/AP/status/1397972212989181954","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"2673","51241574","1397968611688452097",2021-05-27 17:31:04,"AP","U.S. pipeline operators will be required for the first time to conduct a cybersecurity assessment under a Biden administration directive. It's in response to the ransomware hack that disrupted gas supplies in several states. https://t.co/eub1rtXq3X","SocialFlow",248,FALSE,FALSE,239,95,"en","https://twitter.com/AP/status/1397968611688452097","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"2674","51241574","1397965860086685696",2021-05-27 17:20:08,"AP",".@DaBaby and Megan @theestallion are the top nominees at the BET Awards. @Drake and @IamCardiB also scored multiple nominations, though @NickiMinaj was snubbed in the best female hip-hop artist category, an award she's been nominated for since 2010. https://t.co/yaD43CA5uT","SocialFlow",140,FALSE,TRUE,0,24,"en","https://twitter.com/AP/status/1397965860086685696","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"2675","51241574","1397964592714817536",2021-05-27 17:15:06,"AP","AP Film Review: Come for the origin story. Stay for the spectacular fashion moments  — easily the best part of a visually pleasing but overstuffed ""Cruella"" starring Emma Stone and Emma Thompson, writes @JocelynNoveckAP in her @AP review. https://t.co/D7yCVPiKpM","SocialFlow",140,FALSE,TRUE,0,6,"en","https://twitter.com/AP/status/1397964592714817536","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"2676","51241574","1397961310646816771",2021-05-27 17:02:03,"AP","Facebook says it will no longer remove claims that COVID-19 is human-made or manufactured from its apps. The change comes “in light of ongoing investigations into the origin of Covid-19 and in consultation with public health experts,” Facebook said. https://t.co/O7l7yFffYc","SocialFlow",273,FALSE,FALSE,203,98,"en","https://twitter.com/AP/status/1397961310646816771","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"2677","51241574","1397959149653274625",2021-05-27 16:53:28,"AP","Cream doesn't pay: A drug dealer in England thought he was the big cheese — until police got all the evidence they needed to arrest him from a picture he shared of himself holding a small block of creamy Stilton. https://t.co/v3F7UQJyaD #odd","SocialFlow",139,FALSE,TRUE,0,77,"en","https://twitter.com/AP/status/1397959149653274625","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"2678","51241574","1397953513666367490",2021-05-27 16:31:05,"AP","After a year of coronavirus lockdowns, the start of summer beckons with vacation plans made possible by relaxed COVID-19 restrictions. But a severe worker shortage brings a warning for travelers: Expect delays and pack a little patience. https://t.co/iS2xx7iSQo","SocialFlow",261,FALSE,FALSE,75,35,"en","https://twitter.com/AP/status/1397953513666367490","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"2679","51241574","1397949380284588033",2021-05-27 16:14:39,"AP","Do you see something online that seems questionable? Mention @FactSparrow and ask for more information. Fact checkers, including ones at @AP, might have an answer for you. https://t.co/WHKZMPcPwp","SocialFlow",140,FALSE,TRUE,0,46,"en","https://twitter.com/AP/status/1397949380284588033","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"2680","51241574","1397945956516122633",2021-05-27 16:01:03,"AP","Derek Chauvin may get sentenced to decades behind bars when he returns to a Minnesota courtroom. But if he does, he'll be the exception. Statistics show ex-police officers receive a sentence that's less than half as long as the typical sentence for murder. https://t.co/r8lQoVKp2p","SocialFlow",280,FALSE,FALSE,320,134,"en","https://twitter.com/AP/status/1397945956516122633","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"2681","51241574","1397942349054058501",2021-05-27 15:46:43,"AP","""I'm trying to continue to create art."" @ChanceTheRapper discusses moving to filmmaking with ""Magnificent Coloring World."" https://t.co/65n6kVQg3E","SocialFlow",140,FALSE,TRUE,0,16,"en","https://twitter.com/AP/status/1397942349054058501","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
"2682","51241574","1397942272889655301",2021-05-27 15:46:25,"AP","Prime Minister Boris Johnson has rejected claims by his former chief aide that he botched Britain's coronavirus response and is unfit for office, denying an allegation his government oversaw tens of thousands of needless deaths. https://t.co/X6HIHCi8Bn","SocialFlow",140,FALSE,TRUE,0,19,"en","https://twitter.com/AP/status/1397942272889655301","The Associated Press","Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers.","https://t.co/48pFaJVRcr",FALSE,15189479,6874,100469,294172,3430,2009-06-26 21:48:52,TRUE,"https://t.co/48pFaJVRcr","https://apnews.com/","https://pbs.twimg.com/profile_banners/51241574/1605555656","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png"
